Rotation Data (1D Kymograph Signal [radians vs time]),
1uM/1uM_3ms_LV12_Stream0.tif,
20170215 16:42:26.504,
,
time (ms),cell0,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,
61622.0,9.0,3.47596512608,5.28985078831,8.99998392021,4.32227800413,6.00553189853,8.00000174313,9.99999868528,5.5,0.0,3.99999999988,9.9999988741,7.00158701915,5.5,4.22306899493
61646.0,9.33589050859,3.34563981699,4.04507823776,7.00159148771,3.93232559025,6.00890937108,7.25556079249,9.92432412802,5.46401762493,1.892507156,3.99560404575,9.9704761016,5.95997891177,5.49949811405,4.00375784432
61670.0,9.0,3.56410531481,4.07985519115,6.99882375588,2.99999998911,6.00013415907,6.45123327064,9.98011587098,5.50000000001,1.51240860977,4.0,8.99999975384,4.52059820371,5.49999999977,4.11596247723
61694.0,9.00143862098,3.12049169066,4.56485812228,6.31471420623,1.99927725827,6.16899568471,4.97507445254,5.3383921213,5.50233858777,8.98912424727,4.00191787731,9.83579706513,2.02594953624,5.50002887505,4.0086398105
61718.0,9.0,3.04264330413,5.0409012517,5.30484958807,1.71256358345,6.00000231066,3.01206137622,4.0732325101,5.5,0.0,4.99999998672,0.0,4.76676013035,5.5,3.99832278334
61742.0,0.0,2.99401195554,9.99848523164,4.00397499963,1.00000020651,6.0,1.8692411377,6.00000000546,5.5,0.0,3.99999951197,0.0,5.5,5.5,3.99982609253
61766.0,8.99945583732,2.00010100249,9.92984482362,2.00709756606,1.04301540335,6.00003642574,3.92636773658,7.0,5.5,0.0,4.0,0.0,9.0,5.5,3.81279499729
61790.0,9.0,2.1503208112,5.02891997079,5.49999009639,5.49999999999,6.26707732635,5.49997360328,8.00000928013,5.50443205562,8.99999975384,4.0,0.0,7.59613450779,5.5,3.23554171923
61814.0,9.75494648118,1.99944837793,5.18136728604,9.99964061158,5.49999925136,6.00013366562,9.9982157276,8.99999454871,5.49999114842,5.99963803914,4.0,2.97353441958,6.00000376399,5.5,3.03566251658
61838.0,8.89306511986,1.99996783809,7.2985587822,8.95417725838,5.50053933163,6.00138847629,9.02082324502,9.00120739263,5.49917142341,1.99268406663,4.00000018919,2.1270594893,4.16501034583,5.50000048331,3.52609023037
61862.0,8.87655775684,2.00600021417,5.46151119108,7.08747187638,9.97038771151,6.04207399031,8.95210843553,7.69819345009,5.52937825461,9.9978424367,4.95845214274,5.65881172447,2.00109506015,5.50035335477,3.95382145548
61886.0,7.04057794667,1.99895347514,5.48471293411,6.99595592361,9.99952497171,6.00846811049,8.25909592612,4.03142029203,5.47833855789,3.92336804577,4.00001620151,1.2086469582,1.76679017692,5.50000198221,3.98540706851
61910.0,8.99994792557,1.99975596895,5.20296250573,6.00263030718,9.98322264599,6.0238616847,7.97429952984,4.53265913947,9.53381943987,8.96820301629,4.95954753721,0.0,1.01124773399,5.50000020308,4.02609177625
61934.0,8.03282032441,1.81335277116,6.0177608174,5.10473626769,9.51006274663,6.00112704338,6.04787576977,3.88077206822,5.81459076265,5.49960816386,4.01480939011,4.60797755472,1.0143017379,5.50000824048,4.00267216094
61958.0,8.99992985595,1.79429664196,6.13787837663,4.90170074261,9.00060048717,6.00301919506,3.03643175281,3.76247369437,9.17311400979,8.99163405013,4.16938633016,7.05417552184,1.11941748202,5.50000537682,4.00921677832
61982.0,9.00022211686,4.17276869484,6.7503119682,3.16849700312,9.00007817255,6.01003490247,4.68055281858,4.01455856365,5.51079704268,6.99998785237,4.00009162553,6.00239524539,1.05769349625,5.50000000858,3.99949145999
62006.0,8.85550262848,5.22511533198,6.10291730597,1.43589492034,9.00605410578,6.0000002986,9.99534710309,4.57484593673,5.50000074472,3.00001175843,4.00000002165,5.99932302261,1.07455503248,5.5,4.00679851713
62030.0,8.99926611248,5.52915659354,7.00446200791,4.64972269985,9.00006738766,6.56780162352,8.99939398923,5.10195687565,7.56055822002,7.0491641826,4.84336619431,6.97357890558,1.09391231737,5.50000209427,4.6307295133
62054.0,2.19596080736,5.50044241568,7.00153993622,5.49562689743,9.00000889475,6.00000002909,8.09148418423,3.9991283739,5.49998122166,4.79140279872,4.00649069202,1.99956728767,1.9999929674,5.49726784555,3.99776364572
62078.0,8.99432315797,9.06700405917,7.00929122281,1.44717083228,8.99939826896,6.01079255632,6.31591321303,1.93915594434,5.51317467523,9.9280048115,5.00006857215,6.98922837033,2.34030077816,5.45237918995,4.00665221947
62102.0,6.68438856957,8.0185422445,6.97431587242,5.4949373833,8.99964599265,6.03279579629,3.99484656251,4.53776312507,5.50194160941,8.588375552,5.00485068846,2.81381640676,1.99514934492,5.49960776233,3.89342610541
62126.0,5.14681159941,6.1435339977,7.15288607141,5.4995403272,8.83479263338,6.0053273184,1.2205524476,5.37726183745,5.58892173158,5.25196635564,5.01629125581,3.91182956072,2.96264893227,4.78448343106,3.9635792895
62150.0,7.90920141009,3.79870839558,7.67141285764,9.98798746646,8.35689253001,6.25744430929,9.9999163154,9.03606171345,9.42394630364,8.95840153324,5.85806990748,6.51392158695,5.32077030698,5.50008644505,3.99515628138
62174.0,6.95048064478,2.01271920382,7.03197627082,9.96299463414,8.48678334718,6.00023772587,9.03320579779,7.99852268802,5.57702483927,1.69735883802,5.00019041535,4.20338714324,8.18179075936,5.49999776059,3.98940637351
62198.0,6.99746917892,1.99938868618,7.05604202087,9.99985659274,8.06352542909,6.00897738155,8.01685958735,7.00030371553,9.63597250998,9.99236752719,5.03571796378,6.26918994345,9.02215520432,5.5000011716,3.98884232156
62222.0,5.6360788834,1.9437587961,8.07411772827,9.00096899099,8.3250706168,6.00036423647,7.00000679908,6.9998911856,6.04881640484,8.63239095196,4.40819309787,3.10995072031,9.99999998314,5.49999640764,3.86230263716
62246.0,5.4999900248,1.81450770649,8.89845383611,8.99999999828,8.00760104759,6.00000000115,5.02826149887,3.1452448838,5.50421540736,0.0,0.0,0.0,5.50354679374,5.5000000001,3.3881783779
62270.0,5.90706747068,1.93863320657,8.60305784984,8.92630576738,8.00063442422,6.00002936538,2.05426020724,1.41281109398,7.45302355111,5.29459539915,4.94626927224,5.96320648978,9.99999997726,5.50000519085,3.27528595194
62294.0,5.48692380958,4.74271514765,8.78332594785,7.69813742478,8.03300464448,5.8622299363,5.44450660438,5.62192352995,5.50034801401,3.03302547331,4.41884360882,3.21367249174,8.00012588958,5.4916011346,3.00015948062
62318.0,9.99999999975,9.99304515895,8.70226233476,6.99581874174,7.99999987716,6.0,9.99983895178,7.0074687156,5.61259408143,0.0,5.99999999804,6.0,7.00517764843,5.5,3.01965661277
62342.0,6.31820305383,8.99979810591,8.68028906296,6.96354451185,7.92756971936,5.89953733787,8.98755481621,6.00678017509,5.55057359769,9.9675829978,6.00009886389,5.99376305697,9.00000261893,5.50000000034,3.01120585506
62366.0,5.19524804816,6.99863271147,8.43241381756,6.75227269216,7.96591954077,5.20085267363,7.9030347397,6.99495537442,5.53343179126,6.22404057878,5.54568416821,5.87657123913,9.9854337972,5.50260592402,3.0883388744
62390.0,8.98700316251,3.61590343274,8.64177414436,6.82693589465,7.98490872659,5.02649634679,6.06000750076,8.91631019758,5.50889673552,5.16391499673,5.80462548364,5.93369441339,5.47147876415,5.49359287547,3.00035935249
62414.0,7.05374285456,2.73660207748,8.80644979245,6.84483938537,7.42856637614,4.9999288102,3.98022738493,5.3825135471,5.44405492669,2.03299961852,5.00724109685,5.16279473127,3.01386884803,3.8370704117,3.0342888828
62438.0,7.12370261825,2.00009949866,8.5081427365,6.92520202295,7.00318392998,5.00147046744,2.00659877032,1.51080279515,5.50011686108,8.9999998492,5.0007374474,5.71123850398,6.00780144729,1.83311835913,3.05650754694
62462.0,1.00000000551,1.96337346088,8.7972142781,7.01674076955,7.00025958896,4.99981849904,9.99978726781,1.71697173354,5.49873200664,6.0,4.03923477728,4.01162845811,5.99841452868,1.00085494544,3.00977972202
62486.0,5.96949994908,3.04858911353,8.08127985836,8.99790564991,6.99997709147,4.99998406444,8.86883949856,8.99814681643,5.49625529097,7.67250083195,5.00010594839,2.04731940591,5.03544168276,1.00001698266,3.09778005576
62510.0,9.99999858033,9.99999999667,8.71617896987,9.99999974454,6.95251868487,4.99725424399,7.00009219389,5.9449873892,5.49999999998,9.0,5.99999972031,0.0,3.71266424485,1.00148674503,3.01174894775
62534.0,0.0,9.99999999992,8.93626707294,10.0,5.99999999609,4.91277711579,5.00179552035,0.0,5.5,0.0,0.0,0.0,1.0,1.0,2.99974220566
62558.0,9.0,9.0,8.95880298327,9.96389853719,6.00045859742,4.99893900663,3.9982138541,10.0,5.5,0.0,0.0,0.0,10.0,1.00001815508,3.65809859378
62582.0,8.0,8.16509601724,8.97248814378,9.00000013378,5.99992943728,4.99989358285,2.00020375367,7.0,5.5,0.0,4.0,0.0,8.00000001862,1.0,3.15829622291
62606.0,7.0,7.02146419104,8.98800709318,8.99998285353,6.00748804764,4.99998764371,5.39021325266,3.00023871107,5.5,0.0,4.0,0.0,6.99357453803,1.00000000454,3.8683991485
62630.0,6.99999959765,4.00000684858,8.97614506917,7.00000059732,6.00010374312,4.99998490664,5.50011770475,0.0,5.5,0.0,4.0,5.99985514345,4.99999922817,1.0,3.04304302386
62654.0,5.5,3.03342105247,8.96768615409,6.99899125087,6.00130495148,4.99821510601,9.99991350981,9.99232465513,5.49999798014,0.0,4.0,4.0,2.00006232391,1.0,3.05627385746
62678.0,4.91203297069,3.01202667703,9.20705999098,6.76398788641,6.00000380468,4.99998677146,8.99998167343,7.0,5.5,0.0,3.99999805723,0.0,5.5,1.0,3.28033798198
62702.0,4.99999697693,2.9839544341,9.89850198937,5.99346685003,5.98757418012,4.99996501247,8.00537523521,3.1032140435,5.5,9.0,4.0,3.00123747761,9.0,1.0,3.75208154216
62726.0,10.0,2.00328417909,9.6065835117,4.13774194323,5.79711932469,4.99927701842,7.99999970907,1.00000006,5.49999931113,0.0,4.0,3.0,7.0428153596,1.0,3.99893663634
62750.0,0.0,2.0,5.87461692647,3.10066007879,5.01521774625,4.99999840609,6.99367991644,0.0,5.5,0.0,4.0,0.0,7.0,1.0,3.99657133422
62774.0,3.21507735005,5.1381224883,8.41105238084,1.99627788783,4.95031187047,4.98859024506,4.07920136144,7.0,5.49999792488,0.0,3.99996936152,3.01756120843,5.99529252962,1.0,3.8547110823
62798.0,7.96823814628,5.86753107137,8.97048152272,1.93735466392,4.01182036263,4.98470758797,2.56978203012,4.00854004208,5.50843728627,5.01341310532,3.98070910641,3.38246348582,5.00150483014,1.00000013629,3.19918156329
62822.0,7.00000000004,9.44132672157,5.56210014593,5.49988123135,3.0909535873,4.99994955422,2.42944819763,2.0,5.50000000824,0.0,3.99999999919,3.008732235,4.99999916985,1.0,2.9998047556
62846.0,6.9742564514,9.00003036428,5.62201554059,9.93957840332,2.99999923488,4.96372510211,9.99990602952,5.5,5.49998765302,8.99999999703,3.99999836089,3.00387965743,3.01015285734,1.00000000039,3.00194144157
62870.0,5.50011240981,8.22897145748,4.81910478046,9.01558654076,2.23783431078,4.88428630815,9.00005592745,9.00000558178,5.5,0.0,4.0,2.99888987066,2.00000000011,1.0,3.19132345218
62894.0,3.99999999998,7.0755989486,4.37260113921,8.9999608658,2.0,4.58183418206,8.00003600565,7.0,5.49999999785,0.0,4.0,2.99999999823,1.00005619012,1.0,3.00681181411
62918.0,8.0,6.54205988464,4.43460772631,7.0,1.98757404678,4.88931098046,7.00000398321,3.0,5.50007559733,0.0,4.0,3.0,5.49086778236,1.0,3.5185934286
62942.0,7.0,3.9886626008,9.97226902428,6.99353318082,1.30506304187,4.06328288988,5.30628576394,5.5,5.5,0.0,4.0,3.00000067078,2.10166381102,1.0,3.00125984055
62966.0,6.70714645838,3.58047410743,4.06945422435,6.74551867613,1.46638894113,4.00226123534,3.12752119758,9.00001203894,5.49986853073,6.52314783974,3.99999773236,2.79972774772,5.48438457324,1.00000908096,3.01189508601
62990.0,6.13047974383,3.11398152682,4.05611053564,6.00893562578,1.1463905924,4.55771872196,1.12237346074,6.38344176302,5.50045951139,6.75175650756,4.0,2.46148480332,8.99999976595,1.00001253304,3.25802891975
63014.0,5.49941435063,3.0380053577,4.23463941675,5.99950593974,1.00053001567,4.77330728204,8.1632607996,2.63668637964,5.50000757671,5.49331596386,4.0,5.50000000241,9.99999999999,1.00001206794,3.79762119292
63038.0,4.99999999999,3.04113168974,4.76943382301,5.00163756273,1.00965151289,4.00531502255,9.99996583526,5.50000043285,5.50246463913,9.0,4.00000000004,0.0,5.5,1.00000000331,3.77895206751
63062.0,9.42056853846,2.96161403384,4.12752885412,3.40159721785,1.01669768958,4.00108447972,9.05688488928,8.05565800651,5.52251142484,4.72209513878,4.00000001905,8.94052482376,9.99999187132,1.00011205474,3.63754652183
63086.0,8.99999999996,3.01183387421,4.03437341179,1.29632026181,1.00006878151,4.00003784149,8.99966719536,7.00285102406,6.0649541695,5.96779243213,4.0,9.99978735847,7.20709517173,1.0000092481,3.98914309504
63110.0,8.99926116798,2.59576455608,3.99900838863,5.49405539768,1.00000074583,4.00000682032,8.00004978832,4.99996081912,8.2214171077,8.99999994731,4.0,0.0,5.97873031733,1.00000040894,3.99969862669
63134.0,7.92444314005,2.00032628902,4.00323593862,9.75368202973,1.00121339065,3.9999999775,6.99999930224,2.63000107068,5.5072411992,0.0,4.0,4.99999988431,3.99355148155,1.00000075865,3.99969197857
63158.0,8.00000072573,2.02349620189,4.06113315249,9.63934708216,1.00070305717,4.00035288121,5.58733680081,5.50009407926,9.88429492151,5.60398383628,4.02012585821,6.03854096714,3.04367031598,1.01799503655,4.01407225567
63182.0,6.44524532298,1.86292296353,4.00424567264,9.00000403456,1.09632507723,4.00010618321,2.88861771217,8.95774122841,5.75026024639,7.99546824492,4.00000038426,4.02992385569,2.84683345669,1.74048122342,3.82158068439
63206.0,5.92852511207,1.93309163064,4.14258647846,9.0,1.00065705512,3.99999604739,1.06719333887,6.94882211932,5.50221296898,8.999940389,4.00000040879,3.0019517713,1.0006197063,1.98210714132,3.99408332071
63230.0,5.64283917234,1.72793444395,4.09917686119,8.46349612811,1.00044601414,3.94459504237,5.50063248236,2.06647513557,5.50051987891,9.99999999999,4.0044060212,1.98105838957,5.5,1.45357368016,3.31148964589
63254.0,9.77098797931,1.70113659368,4.21505776228,6.98673350532,1.00106705788,3.96036144888,7.38456749929,1.07152816456,5.51000234908,4.98341237494,4.56860588733,1.99210731732,9.88663518839,1.99353984793,3.66270870499
63278.0,8.01608704488,1.81463361694,5.03810189802,6.19868164317,1.00003706769,3.99999801135,9.10608037176,1.9997887824,9.87040992175,7.01131984749,5.00040723766,1.53651079844,8.99999995768,1.98671629971,3.70055673351
63302.0,7.91580769248,1.94282443405,4.25541040605,5.106912066,1.00167662036,3.99991146744,8.98275091677,2.49180993022,5.67274330795,9.00123399057,5.00000589156,1.7180568732,7.99608156346,1.99961217595,3.07843530371
63326.0,7.00015218922,1.73611434162,5.01625073172,3.98295394029,1.00310399641,3.99999339802,7.97214842749,4.34271744311,9.86763005479,4.56403832783,5.00225478592,5.50078550105,6.63053942328,1.90384506723,3.49869026033
63350.0,6.99443999925,1.68854506284,4.01267809592,1.98101407503,1.02198112203,3.99985479593,6.1055528618,2.60216753393,5.74914271091,5.52291827745,4.63011425701,9.99999928478,5.89275083277,1.04234188133,3.30525688924
63374.0,5.9479734464,1.86664358072,4.26486443105,1.18641291257,5.49866546949,3.9574117122,4.00580653403,5.50283988834,9.30063872177,8.99587464588,4.967937761,9.0623182462,5.0046973095,1.57569857071,3.08863234513
63398.0,5.87694926127,1.71569882438,4.32647491198,5.47651806508,5.52108280228,3.98676947986,2.41745340537,9.01180363111,9.65849974397,6.9752439729,4.99858884538,9.10302808922,4.01394537286,1.23723642128,3.14900725908
63422.0,5.43498800143,1.93470080421,4.0175267387,5.64160656052,6.93041780344,3.23270222682,1.44649679825,7.25481551135,5.55578920234,4.03155334766,4.61140259875,9.81789456073,2.85157155099,1.93058821667,3.29994356961
63446.0,8.22005756012,5.4617471364,4.09257792073,9.99997959009,9.99999999161,3.41613052375,9.91701600336,4.00990310445,9.91871404377,8.00162924343,4.99998859979,6.76513535034,1.00307509038,1.89639297887,3.78739359334
63470.0,9.99831436163,5.44050078306,4.73424334796,9.99825846723,9.99999998337,3.47763344987,9.99812459988,1.22087292579,6.17500723829,1.00264627491,4.9999594703,4.00000740048,5.49200270131,1.02678579016,3.96977666605
63494.0,9.69903878529,6.80411694036,4.71143010032,9.00000529104,9.97840211523,3.98873311449,8.46270363893,6.04643448379,6.05306464876,10.0,5.02840468871,1.94064132136,5.58726758327,1.07550095047,3.97543011666
63518.0,8.99999999995,9.99999763511,5.36109977814,9.00000000001,9.00018934633,3.99903897987,7.71915380747,8.00430987346,6.41592394074,0.0,5.99999999699,9.99999999995,9.99999976462,1.74056694766,3.98971294939
63542.0,5.44932381124,8.99058898551,4.57795107797,8.99993497014,9.00806208401,3.99073740354,6.06781844364,6.07883675818,5.49522220084,3.46753353086,5.43432367029,8.33408762729,9.90808157644,1.99801711592,3.94178347395
63566.0,6.4797120668,7.1214734565,5.17443796184,8.87192748468,9.00016911806,3.93051244734,4.87043894427,3.98057044293,9.2577392081,6.89574199839,5.98137633565,8.97996260142,9.00433573891,1.99945731179,3.9776687297
63590.0,5.54850221417,3.84951511883,4.25675409333,7.25887748207,9.00026284911,3.01500818177,2.00372886826,2.46434810977,5.49769952107,5.23166299599,5.09235924924,9.39556537167,9.00039691072,1.99999403185,3.05490004627
63614.0,5.29569158603,3.19323317402,4.27060655921,6.99303926109,8.99668101725,3.00297136912,6.4653612557,7.95239837899,5.49029813012,7.34722293206,5.78538091605,6.57469280407,8.86305722031,1.99999880107,3.0564996974
63638.0,7.0591965289,3.05511512732,4.84261118814,6.09252786235,8.02754243429,3.00040865342,9.21093726012,4.01842351628,5.50580369451,4.01459376086,5.99999522787,3.9913894019,7.99996626451,2.00000406694,3.64226115879
63662.0,4.74002485168,2.90284370476,4.24718334976,4.10847657036,8.00368514553,3.00009144069,8.00951183337,3.40591014868,5.49055329897,1.49176523737,5.9999754851,5.43031765906,7.42920151526,1.99997982792,3.76121575426
63686.0,8.54737483956,2.72303634387,4.71758183885,3.30846364241,7.91565317879,3.00021911881,6.97378502683,9.9969642748,5.7108975198,9.03565801623,6.00179200637,9.00163230502,7.03986669852,1.99909231399,3.96238967133
63710.0,8.76618973339,2.00331983191,4.84272330049,1.46273427131,7.77824303449,2.99964329834,3.99938353387,6.99869413842,5.49925331394,6.90056214963,6.00000724964,8.99821542519,7.01328925798,1.99917681949,3.95382139897
63734.0,7.51371343741,1.98333887647,4.86496898407,5.4765060056,7.16555364445,2.99941536726,1.78571424289,3.35736812261,5.4727332295,7.37565408905,6.00011052171,9.62828224599,7.00267272418,2.00074724679,3.88050922495
63758.0,6.89511645829,1.87209844722,5.00701394084,9.71038598856,7.01509341449,2.99947965127,5.52215917112,5.49024439626,5.60882390754,6.1371707041,6.00006850714,5.1339179819,7.00864646218,1.99044730087,3.30635474606
